   2.5090266006228101       0.12043932101406260       -1.4645219237251552      -0.80651307303838282     
  -1.5090266006228101       0.12043932101406260        1.1246605196090387E-002   6.1730453276311999E-002
 -0.96789157597903674       0.15237298160056428       0.25937728689702166       0.56703748221885353     
  -6.6775084197618573E-002  0.19162020265217300       0.36388912489326686       0.99777137235437718     
 -0.22401843799390020       0.18681974359713485       0.37343395510298583       0.97501263017270234     
  0.88048204500396787       0.19589400614565761        5.7890038518981154E-002  0.63677953936046028     
   2.2632352719552937       0.13523915413468757       -1.1540247739704694      -0.63841631388787978     
  -1.2632352719552935       0.13523915413468759       0.14119308060091443       0.30273504208171514     
  -2.9538221582636304        4.4905425098191266E-002  -1.3327408602172413      -0.98242285593864798     
  -2.0034007461846519        9.1130508579356978E-002 -0.33703352062733699      -0.41923671395942208     
   1.2802126741213697       0.18485617202524246      -0.19912374246002618       0.28651145796804128     
   1.2802126741213697       0.18485617202524246      -0.19912374246002618       0.28651145796804128     
   4.0809220209739774        4.0156898196862467E-002  -4.1288592960761541      -0.59032946716378232     
   4.0809220209739774        4.0156898196862467E-002  -4.1288592960761541      -0.59032946716378232     
  -2.3961730212771615        6.9908852061578139E-002 -0.69649790238032427      -0.73480333878968718     
   2.6840123044917332       0.10988461195874817       -1.7030617641647030      -0.89712407285207396     
  -1.6840123044917332       0.10988461195874817       -9.8754173241573484E-002 -0.11297426827855993     
  -9.6017114500094314E-002  0.19080748755723032       0.36655317053239822       0.99539389724170069     
  -1.0937953630543056       0.14520500825237095       0.21406280012020548       0.45911697292394416     
 -0.54328280266347950       0.17409735870331089       0.35667993299954392       0.85601625572211104     
   4.5091751783248935        2.6748645859654818E-002  -5.0581901186509235      -0.20181803938007978     
   1.4187417725547555       0.17949704505866612      -0.30590369873311618       0.15146929945158982     
   1.4187417725547555       0.17949704505866612      -0.30590369873311618       0.15146929945158982     
 -0.41874177255475542       0.17949704505866612       0.36897546599337755       0.91360127279803072     
   1.4800560821985154       0.17690375201913033      -0.35607587230088578        9.0615773134527136E-002
 -0.48005608219851548       0.17690375201913031       0.36384287951556582       0.88696902379301079     
  0.89723064879771441       0.19557531100157352        4.8644754287612876E-002  0.62377688915974649     
   3.3091231502719562        7.4386386067322216E-002  -2.6740036148728525      -0.98599955759072355     
   3.3966491644238626        6.9884753281730022E-002  -2.8247666302553309      -0.96764903954504711     
  -2.3966491644238626        6.9884753281730022E-002 -0.69697814061684071      -0.73512621396006306     
  -1.1606614765829382       0.14130843503337903       0.18693525465125591       0.39873299829712489     
   2.6390433354499940       0.11258756252292533       -1.6403715517984170      -0.87635750327891260     
   2.6390433354499940       0.11258756252292533       -1.6403715517984170      -0.87635750327891260     
  -1.6390433354499940       0.11258756252292533       -6.9096768539088027E-002  -6.8194042497197488E-002
   3.9133509851869972        4.6492868386274408E-002  -3.7889359770722684      -0.71668552386297601     
   3.9133509851869972        4.6492868386274408E-002  -3.7889359770722684      -0.71668552386297601     
   2.4947180468413412       0.12130487933658630       -1.4456598752221845      -0.79797135287503851     
   2.4947180468413412       0.12130487933658630       -1.4456598752221845      -0.79797135287503851     
   2.4947180468413412       0.12130487933658630       -1.4456598752221845      -0.79797135287503851     
   2.4947180468413412       0.12130487933658630       -1.4456598752221845      -0.79797135287503851     
  -1.4947180468413412       0.12130487933658630        1.9598034596992886E-002   7.6004912216940543E-002
   1.8088553657358042       0.16102051113947743      -0.65559110647628971      -0.23581685067454763     
   1.8088553657358042       0.16102051113947743      -0.65559110647628971      -0.23581685067454763     
   1.8088553657358042       0.16102051113947743      -0.65559110647628971      -0.23581685067454763     
  -2.3573784397863462        7.1886832221739444E-002 -0.65773151919816319      -0.70794346418878051     
  -2.8818332685696135        4.7754343171097322E-002  -1.2423019672391495      -0.96645180759087357     
  0.83743846869911787       0.19665215576899192        8.1038947505150921E-002  0.66936806065687471     
  -1.4471226733420171       0.12418330164694211        4.6678077750636926E-002  0.12335862615750874     
   2.1162675091433281       0.14390156201007950      -0.98207708681686068      -0.51882095382695959     
   2.1162675091433281       0.14390156201007950      -0.98207708681686068      -0.51882095382695959     
  -1.1162675091433281       0.14390156201007950       0.20518281485503231       0.43903902029762287     
   3.1075093031944689        8.5266483773819679E-002  -2.3405708868929183      -0.99941921883941587     
  -2.1075093031944689        8.5266483773819679E-002 -0.42517555697004095      -0.51131391055718900     
   3.6601470096091697        5.7245750408743502E-002  -3.3006087960444379      -0.86853658438617254     
   3.6601470096091697        5.7245750408743502E-002  -3.3006087960444379      -0.86853658438617254     
   2.0185920449153780       0.14951613694598381      -0.87347543262286265      -0.43297963976980486     
  -1.0185920449153778       0.14951613694598381       0.24203510738766906       0.52456516193352698     
  0.81633427993003183       0.19699160807397834        9.2067271058685216E-002  0.68489679355739963     
   3.7102468285264396        5.5006918256055026E-002  -3.3948140753543714      -0.84262646283481424     
  -2.7102468285264396        5.5006918256055026E-002  -1.0366664838093520      -0.90840389149040124     
 -0.99322172033519407       0.15095105769387246       0.25086570452526458       0.54599357578921892     
  0.24471088523980394       0.19785273370401366       0.31030373114121268       0.97020741103973263     
  0.24471088523980394       0.19785273370401366       0.31030373114121268       0.97020741103973263     
  0.75528911476019611       0.19785273370401366       0.12277627818341327       0.72807338567920155     
   1.5831674296783371       0.17226140010968682      -0.44447653153560301       -1.2370787331625589E-002
 -0.58316742967833712       0.17226140010968682       0.35118461290930408       0.83472262958724575     
   2.7301091369017945       0.10712498168957518       -1.7683213583021957      -0.91652847023390693     
  -1.7301091369017945       0.10712498168957518      -0.13015246632280553      -0.15863975643889716     
  -2.9135580755848425        4.6484652733808564E-002  -1.2818541169278368      -0.97411258617665453     
   1.5587766227667470       0.17339002889241162      -0.42310946851240749        1.2019414609219499E-002
 -0.55877662276674700       0.17339002889241162       0.35463494689369002       0.84790431792958554     
 -0.88496748988138663       0.15694613900093835       0.28510977160326645       0.63331466122177482     
   1.0513700863670410       0.19203322996488537       -4.2697018222145028E-002  0.49638213652334534     
  -5.1370086367040990E-002  0.19203322996488537       0.36232231850381874       0.99868084724272155     
  0.48309975541775602       0.19946401597737606       0.23815884924456376       0.88555926123566497     
  0.48309975541775602       0.19946401597737606       0.23815884924456376       0.88555926123566497     
  0.51690024458224393       0.19946401597737606       0.22574445459303669       0.86935521490053758     
  -2.2082492550806032        7.9745698096643169E-002 -0.51536708302780765      -0.59515051098048688     
  -4.9467502884469017        4.8904457913981113E-003  -4.8138668971329581       0.23222180099393983     
   2.2698322970061398       0.13484571275206644       -1.1619837070045340      -0.64348005734672098     
   2.2698322970061398       0.13484571275206644       -1.1619837070045340      -0.64348005734672098     
  -1.2698322970061395       0.13484571275206647       0.13808011722774211       0.29644104203114297     
   1.2625024243496354       0.18548857834939209      -0.18612967548525627       0.30343341927930628     
